,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:27:58 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:28:27 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:29:15 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:29:17 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:32:03 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:34:37 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:34:37 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:37:24 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:37:29 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:37:41 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:37:57 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:38:32 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:38:42 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:38:45 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:38:48 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:40:18 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:40:18 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:40:19 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:40:29 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:40:31 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:40:36 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:40:36 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:41:12 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:41:23 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:41:29 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:41:32 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:41:54 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:42:37 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:43:04 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:43:15 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:43:18 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:43:20 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:43:33 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:43:42 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:43:57 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:44:41 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:44:54 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:44:56 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:45:18 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:45:19 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:46:53 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:46:54 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:50:19 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:50:19 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:50:30 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:50:32 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:51:51 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:51:55 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:52:31 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:52:31 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:52:34 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:52:41 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:53:01 PM",,,,162827fb7066dee3,unknown
,,,wd,,,,,,,,,"Jun 23, 2014 11:59:20 AM",,,,162827fb7066dee3,unknown
,,,wd,,,,,,,,,"Jun 23, 2014 11:59:27 AM",,,,162827fb7066dee3,unknown
,,,wd,,,,,,,,,"Jun 23, 2014 12:00:58 PM",,,,c65e30d1647924c8,wifi
,,,wd,,,,,,,,,"Jun 23, 2014 12:00:59 PM",,,,474e21ce058b4d09,unknown
,,,wd,,,,,,,,,"Jun 23, 2014 12:01:25 PM",,,,1feb47287c9f9463,unknown
,,,wd,,,,,,,,,"Jun 23, 2014 12:01:34 PM",,,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:03:22 PM",,,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jun 23, 2014 12:06:11 PM",,,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:08:49 PM",,,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jun 23, 2014 12:09:11 PM",,,,c65e30d1647924c8,wifi
,,,wd,,,,,,,,,"Jun 23, 2014 12:10:21 PM",,,,6cad15226bf1c195,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:10:33 PM",,,,6cad15226bf1c195,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:40:27 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:40:27 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:40:40 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:40:41 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:47:24 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:47:25 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:52:11 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:52:12 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:52:14 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:52:18 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:52:20 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:52:49 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:52:55 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:53:01 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:53:01 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:54:05 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:54:05 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:54:06 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:54:55 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:54:57 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:55:05 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:55:06 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:55:19 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:58:47 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:58:54 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 12:58:55 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 12:58:58 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:35:38 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:35:38 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:42:23 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:42:25 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:45:36 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:45:37 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:45:42 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:45:45 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:46:01 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:46:14 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:46:16 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:46:22 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:46:38 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:46:38 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:46:45 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:46:47 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:46:54 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:46:58 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:47:12 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:47:12 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:47:27 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:47:29 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:47:35 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:47:47 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:47:50 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:47:51 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:47:56 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:47:57 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:48:05 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:48:05 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:48:07 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:48:21 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:48:27 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:48:30 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:48:35 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:48:39 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:48:46 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:48:51 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:51:37 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:51:38 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:52:54 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:53:11 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:53:17 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:53:35 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:53:37 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:53:49 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:54:27 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:54:29 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:55:11 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:55:12 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:55:49 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:55:52 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:56:04 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:56:05 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:56:07 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:56:09 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:56:12 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:56:29 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:56:42 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:57:02 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:57:04 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:57:12 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:57:17 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:57:22 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:57:28 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:57:33 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:57:35 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:57:40 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:57:44 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:57:58 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:58:04 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:58:07 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:58:16 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:58:26 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:58:28 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:58:37 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:58:37 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:58:41 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:58:44 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:59:08 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:59:08 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:59:12 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:59:17 PM",,,,162827fb7066dee3,unknown
,,,wd,,,,,,,,,"Jun 23, 2014 2:03:12 AM",,,,1feb47287c9f9463,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:03:31 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:03:31 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:03:31 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:04:08 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:04:09 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:04:13 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:04:14 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:04:21 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:04:39 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:05:16 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:05:23 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:06:33 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:06:34 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:34:24 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:34:44 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:35:14 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:35:14 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:35:43 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:36:37 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:37:08 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:37:19 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:37:21 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:37:22 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:37:58 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:38:04 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:38:08 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:41:16 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:42:19 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:48:02 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:48:03 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:48:03 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:48:04 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:48:06 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:49:30 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:52:14 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:53:26 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:55:45 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:55:48 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:55:50 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:55:52 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:55:58 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:56:11 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:56:11 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:56:12 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:56:12 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:56:14 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:56:14 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:56:16 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:56:16 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:56:20 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:56:35 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:56:38 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:56:39 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:56:41 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 2:59:45 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 2:59:52 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:00:06 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:00:08 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:00:34 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:00:37 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:00:37 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:00:52 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:01:23 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:01:28 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:01:28 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:01:30 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:01:36 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:01:38 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:02:04 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:02:06 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:02:14 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:02:16 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:02:17 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:02:20 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:02:27 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:02:29 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:02:32 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:02:47 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:02:49 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:02:49 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:02:51 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:02:51 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:02:51 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 3:02:52 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 3:02:54 PM",,,,162827fb7066dee3,unknown
